0.35777747631073,0.7780655026435852,1.1597126103879418e-06,0.5278521180152893,0.7169487476348877,-0.06959832459688187,0.6452013254165649,0.6404722929000854,-0.0892169177532196,0.7054443955421448,0.5616418719291687,-0.10462266951799393,0.7534282207489014,0.4982011914253235,-0.11830363422632217,0.45635971426963806,0.5253936052322388,-0.005515562370419502,0.46340498328208923,0.42786508798599243,-0.036872584372758865,0.4655481278896332,0.3692897856235504,-0.07372043281793594,0.4676207900047302,0.31796666979789734,-0.10114158689975739,0.35220229625701904,0.5237865447998047,-0.00021268038835842162,0.3430613577365875,0.42064234614372253,-0.02462550811469555,0.3375343978404999,0.35477522015571594,-0.06329162418842316,0.3331485688686371,0.30038899183273315,-0.09299058467149734,0.2574372887611389,0.5408833622932434,-0.006935598328709602,0.24461929500102997,0.44374117255210876,-0.038533929735422134,0.24253717064857483,0.38322484493255615,-0.07031920552253723,0.2459026277065277,0.3333631753921509,-0.0919453427195549,0.1630588173866272,0.5733294486999512,-0.021193651482462883,0.129489928483963,0.4996000826358795,-0.05461186170578003,0.11697542667388916,0.4489045739173889,-0.07094406336545944,0.11344990134239197,0.40062639117240906,-0.079789899289608
0.3604509234428406,0.9140902161598206,7.109815101102868e-07,0.5099799633026123,0.7985056638717651,-0.030121836811304092,0.6134366989135742,0.6716405153274536,-0.03364584967494011,0.6921454668045044,0.5801036953926086,-0.05011503025889397,0.7597223520278931,0.5160642266273499,-0.06507676839828491,0.4573950171470642,0.5367737412452698,0.07663783431053162,0.4742077887058258,0.40289902687072754,0.04870593547821045,0.4813879728317261,0.34294718503952026,0.003932873718440533,0.4788772463798523,0.2913661599159241,-0.029546160250902176,0.33134281635284424,0.5289793610572815,0.052855484187603,0.3248900771141052,0.3755275011062622,0.038896795362234116,0.32311582565307617,0.3054348826408386,-0.0031018343288451433,0.3221758306026459,0.2511180639266968,-0.03851877897977829,0.21402645111083984,0.5449957847595215,0.013875291682779789,0.1852167248725891,0.4033333957195282,-0.00023296028666663915,0.17455971240997314,0.3378755450248718,-0.02078336849808693,0.1728639006614685,0.2855530083179474,-0.040929414331912994,0.10373985767364502,0.5833519101142883,-0.03322260454297066,0.061144083738327026,0.48304545879364014,-0.03452295809984207,0.04534953832626343,0.43058139085769653,-0.02362002804875374,0.042506396770477295,0.3851570785045624,-0.019592590630054474
0.5369479656219482,0.8042424917221069,8.434457754447067e-07,0.38404402136802673,0.7509092092514038,-0.04575928673148155,0.2496415376663208,0.6596241593360901,-0.07017553597688675,0.14522221684455872,0.5861103534698486,-0.09164614975452423,0.05280977487564087,0.5478566884994507,-0.11479339748620987,0.3793376684188843,0.5247085094451904,-0.05097362771630287,0.3290594220161438,0.4019244909286499,-0.08508303016424179,0.3022153973579407,0.32770484685897827,-0.11300744116306305,0.2869144678115845,0.26455432176589966,-0.1357192099094391,0.46547073125839233,0.5176765322685242,-0.059233829379081726,0.45622968673706055,0.3841513693332672,-0.08628037571907043,0.4518010914325714,0.2994583547115326,-0.11458979547023773,0.4563416540622711,0.23116734623908997,-0.13924962282180786,0.5443863868713379,0.5379121899604797,-0.07383017987012863,0.5577776432037354,0.42303556203842163,-0.11273648589849472,0.5638724565505981,0.34647494554519653,-0.1515437364578247,0.569927990436554,0.2824424207210541,-0.18186688423156738,0.6175311803817749,0.5772117972373962,-0.09162341058254242,0.6851503849029541,0.5180681347846985,-0.1332460343837738,0.7317807674407959,0.47455912828445435,-0.16115465760231018,0.7739019393920898,0.43239614367485046,-0.18249323964118958
0.6495016813278198,0.9362487196922302,7.043565801723162e-07,0.43700313568115234,0.8177851438522339,-0.01800830475986004,0.2894113063812256,0.6818570494651794,-0.0222475565969944,0.1655910462141037,0.5905184149742126,-0.03305589407682419,0.05066555738449097,0.5432785153388977,-0.042178161442279816,0.37580448389053345,0.5454031825065613,0.0528218075633049,0.32273581624031067,0.39863285422325134,0.03889009356498718,0.30564793944358826,0.32139721512794495,0.01224285364151001,0.2960330843925476,0.257011353969574,-0.009159593842923641,0.45815396308898926,0.5406988859176636,0.039666347205638885,0.4445837140083313,0.38671714067459106,0.039609696716070175,0.43971967697143555,0.303587943315506,0.018241746351122856,0.44619008898735046,0.2354482114315033,-0.005219537299126387,0.5391696691513062,0.5610714554786682,0.015939706936478615,0.5607407689094543,0.43062037229537964,0.016866914927959442,0.5681827068328857,0.3549414277076721,0.0018895618850365281,0.5736808776855469,0.28933432698249817,-0.020274540409445763,0.6194919347763062,0.6066163778305054,-0.0133920107036829,0.6792963743209839,0.5372042655944824,-0.0029626083560287952,0.7210226058959961,0.48827552795410156,0.0028908876702189445,0.7597737312316895,0.44115033745765686,-0.002077195793390274
0.5411794781684875,0.9036600589752197,5.728266501137114e-07,0.39316120743751526,0.8205858469009399,-0.04548116400837898,0.28340381383895874,0.7073133587837219,-0.048947546631097794,0.20850397646427155,0.6157731413841248,-0.05206681787967682,0.12244799733161926,0.5739439129829407,-0.05371417477726936,0.38768061995506287,0.5425848960876465,0.02683013118803501,0.34372055530548096,0.4251338541507721,-0.00029409752460196614,0.3217214345932007,0.3551214933395386,-0.033057961612939835,0.3084704875946045,0.2880050241947174,-0.05963564291596413,0.4855198562145233,0.5267723202705383,0.019531961530447006,0.455820232629776,0.3886331617832184,0.006112034432590008,0.4443039000034332,0.30763640999794006,-0.0187741257250309,0.43587973713874817,0.23443490266799927,-0.042199913412332535,0.5767160058021545,0.540297269821167,-0.0014800962526351213,0.5874060392379761,0.41517046093940735,-0.022266870364546776,0.5852017998695374,0.33968180418014526,-0.03569599241018295,0.5756418704986572,0.2697494626045227,-0.04895063489675522,0.6722197532653809,0.577324390411377,-0.030613042414188385,0.6978516578674316,0.4811682105064392,-0.04698020964860916,0.7048766613006592,0.41931864619255066,-0.04929032921791077,0.7046856880187988,0.3593890070915222,-0.054109781980514526
0.4427909255027771,0.38013702630996704,6.876007319078781e-07,0.3657294511795044,0.4604819416999817,-0.0052946568466722965,0.3259119391441345,0.5329246520996094,-0.024030834436416626,0.2909711003303528,0.6005139946937561,-0.04602624103426933,0.26070037484169006,0.6548820734024048,-0.07117356359958649,0.4351244568824768,0.615697979927063,-0.04063491150736809,0.43982601165771484,0.7269052863121033,-0.07573709636926651,0.4445801377296448,0.7914195656776428,-0.10026711225509644,0.4477429986000061,0.8453950881958008,-0.1169009655714035,0.503178060054779,0.6081303954124451,-0.061408475041389465,0.5259628295898438,0.7282715439796448,-0.09554844349622726,0.5439741015434265,0.8024184107780457,-0.1218547374010086,0.5580129027366638,0.8618897199630737,-0.14149171113967896,0.5641060471534729,0.581144392490387,-0.08096277713775635,0.5954075455665588,0.6924459338188171,-0.11089131981134415,0.6158794164657593,0.7634653449058533,-0.13150130212306976,0.6281052827835083,0.8207271695137024,-0.14691166579723358,0.6164385080337524,0.5402214527130127,-0.09956652671098709,0.6555530428886414,0.6204081773757935,-0.12791812419891357,0.6749802827835083,0.6735297441482544,-0.1384897381067276,0.6892293691635132,0.7222777009010315,-0.1442951112985611
0.5151746273040771,0.41930943727493286,-1.8560104990683612e-06,0.38208964467048645,0.4667394161224365,-0.054093535989522934,0.2844311594963074,0.5573738813400269,-0.13330192863941193,0.19874829053878784,0.6154778599739075,-0.2155233919620514,0.14700999855995178,0.6248087882995605,-0.3050121068954468,0.4069782793521881,0.5371590256690979,-0.20521117746829987,0.41375142335891724,0.6384990215301514,-0.3096213638782501,0.4269646108150482,0.7285719513893127,-0.38950595259666443,0.4289572834968567,0.7997593879699707,-0.4321543276309967,0.5010066628456116,0.5627133250236511,-0.22203603386878967,0.4840875267982483,0.6715954542160034,-0.30904421210289,0.49192842841148376,0.7626467347145081,-0.35576698184013367,0.5040917992591858,0.8356587290763855,-0.39197027683258057,0.5780211091041565,0.5643744468688965,-0.2314801663160324,0.565707802772522,0.6808817386627197,-0.31503671407699585,0.5616675615310669,0.7609254121780396,-0.3230660557746887,0.5546850562095642,0.834953784942627,-0.32091790437698364,0.6401896476745605,0.561928927898407,-0.24391131103038788,0.6558842062950134,0.6520117521286011,-0.2906399965286255,0.6613048315048218,0.7126625776290894,-0.26705124974250793,0.6563901305198669,0.7713508009910583,-0.2481204718351364
0.5020480155944824,0.6958178281784058,-1.0995140655722935e-06,0.40139588713645935,0.6643508672714233,-0.08028273284435272,0.3018105924129486,0.6032989621162415,-0.1700291782617569,0.20769669115543365,0.5415347814559937,-0.25589409470558167,0.09701025485992432,0.48552513122558594,-0.35049113631248474,0.37922313809394836,0.5457214117050171,-0.2795089781284332,0.358284056186676,0.43080464005470276,-0.4021924138069153,0.35427185893058777,0.34813833236694336,-0.4725126326084137,0.373300164937973,0.27810296416282654,-0.5070714950561523,0.483849436044693,0.5550084710121155,-0.28733983635902405,0.5253409147262573,0.40549400448799133,-0.410794198513031,0.5517877340316772,0.3064240515232086,-0.4583165645599365,0.5813413262367249,0.2350694239139557,-0.49267715215682983,0.5807701349258423,0.5782257318496704,-0.2897862195968628,0.6592369079589844,0.4479486346244812,-0.4067814350128174,0.6894358992576599,0.35700640082359314,-0.4380112290382385,0.7186965942382812,0.28597313165664673,-0.4482296407222748,0.6670234203338623,0.6102244853973389,-0.2949695587158203,0.7451585531234741,0.5387495160102844,-0.36504295468330383,0.8061627149581909,0.4858182668685913,-0.3699004054069519,0.8651678562164307,0.44017118215560913,-0.37270888686180115
0.4292548596858978,0.7826368808746338,1.9907390651496826e-06,0.6241637468338013,0.7130404710769653,-0.10556725412607193,0.7672821879386902,0.6253136992454529,-0.14548683166503906,0.8621030449867249,0.533180296421051,-0.17642241716384888,0.9468505382537842,0.46096527576446533,-0.20465129613876343,0.5343644022941589,0.48804977536201477,-0.030718710273504257,0.5590317845344543,0.37140053510665894,-0.07313039153814316,0.5685853958129883,0.29935574531555176,-0.12104962021112442,0.5734631419181824,0.23647147417068481,-0.15637879073619843,0.4170885980129242,0.4897932708263397,-0.015163653530180454,0.4107818007469177,0.36703431606292725,-0.04645707458257675,0.4049733579158783,0.284949392080307,-0.0938686728477478,0.4010148048400879,0.21809539198875427,-0.13074740767478943,0.30682873725891113,0.5144081115722656,-0.015509079210460186,0.2860454022884369,0.39823582768440247,-0.05333526059985161,0.2825962007045746,0.3250509798526764,-0.09293018281459808,0.2860717177391052,0.2624668776988983,-0.1197880357503891,0.19702336192131042,0.55687016248703,-0.026942260563373566,0.1544373631477356,0.470733106136322,-0.06513366103172302,0.13782396912574768,0.413499653339386,-0.08558448404073715,0.13040894269943237,0.3573971390724182,-0.09734510630369186
0.41624894738197327,0.8195468187332153,1.8118868183591985e-06,0.623576283454895,0.7500965595245361,-0.08533535897731781,0.7703278064727783,0.6479344964027405,-0.10706400871276855,0.8453723192214966,0.5550479888916016,-0.12312186509370804,0.9139236211776733,0.48063576221466064,-0.13672524690628052,0.5430232882499695,0.5013870000839233,0.0034013581462204456,0.5487794876098633,0.38415995240211487,-0.03254029154777527,0.5498648881912231,0.3104216456413269,-0.07556086033582687,0.5555787682533264,0.24709388613700867,-0.10714191198348999,0.41097745299339294,0.49778610467910767,0.0105728879570961,0.40145474672317505,0.3697296679019928,-0.015680929645895958,0.4057321548461914,0.28666383028030396,-0.06050392985343933,0.419912189245224,0.21819618344306946,-0.09339610487222672,0.29059725999832153,0.5188965797424316,0.001982781570404768,0.2664778232574463,0.3978455066680908,-0.03469488397240639,0.2707844376564026,0.317912757396698,-0.07444016635417938,0.28695252537727356,0.24961715936660767,-0.10010737925767899,0.17171674966812134,0.5611965656280518,-0.01605360396206379,0.13890835642814636,0.4638219177722931,-0.0552508644759655,0.13179394602775574,0.39926666021347046,-0.07529818266630173,0.13668295741081238,0.3362995684146881,-0.08544556051492691
0.40899035334587097,0.792596697807312,1.3176835409467458e-06,0.5968213677406311,0.7204269170761108,-0.0764438807964325,0.7487332224845886,0.6302093863487244,-0.09813465178012848,0.8295685052871704,0.5386427044868469,-0.11878789216279984,0.8970999717712402,0.47056084871292114,-0.13831304013729095,0.533830463886261,0.4949970543384552,0.011567849665880203,0.5488293766975403,0.3823799192905426,-0.02580658160150051,0.5535489320755005,0.31593382358551025,-0.07058921456336975,0.5620716214179993,0.2566949129104614,-0.10508377104997635,0.4140734076499939,0.4944712221622467,0.012807744555175304,0.3925013244152069,0.3749072253704071,-0.02115914411842823,0.37908831238746643,0.3017688989639282,-0.07136978954076767,0.3754676580429077,0.24142494797706604,-0.11070167273283005,0.31025049090385437,0.5129092931747437,-0.0016783714527264237,0.2801281213760376,0.4035477340221405,-0.04320897161960602,0.2752953767776489,0.33049535751342773,-0.08404192328453064,0.2820082902908325,0.2680432200431824,-0.11328085511922836,0.20331206917762756,0.5481643080711365,-0.0255367960780859,0.16492047905921936,0.4642874002456665,-0.06617195904254913,0.15382176637649536,0.4053083658218384,-0.08780170977115631,0.1523301899433136,0.3461572527885437,-0.10206654667854309
0.40890464186668396,0.8514615297317505,1.3500365412255633e-06,0.26785433292388916,0.7581100463867188,-0.05696067586541176,0.1936877965927124,0.6077879667282104,-0.0843295305967331,0.14281541109085083,0.49615001678466797,-0.10879211872816086,0.05434170365333557,0.4337867498397827,-0.13741734623908997,0.3367269039154053,0.453235387802124,-0.0576833039522171,0.3070347309112549,0.290098637342453,-0.11517462879419327,0.2872655391693115,0.18547940254211426,-0.16207997500896454,0.2764291763305664,0.09620335698127747,-0.19743035733699799,0.45059654116630554,0.45505812764167786,-0.07682070136070251,0.4686283469200134,0.26919806003570557,-0.12826311588287354,0.48282986879348755,0.14489415287971497,-0.17780371010303497,0.4923991560935974,0.03964048624038696,-0.21380463242530823,0.5514380931854248,0.49311119318008423,-0.10438622534275055,0.5866706371307373,0.3302518427371979,-0.16273830831050873,0.6065744161605835,0.219320148229599,-0.21044759452342987,0.6196409463882446,0.11903083324432373,-0.2435348927974701,0.642388105392456,0.5563547611236572,-0.13630780577659607,0.6955247521400452,0.4373706579208374,-0.19110819697380066,0.730922281742096,0.35728365182876587,-0.21842531859874725,0.7621467709541321,0.28016477823257446,-0.2374190390110016
